year,hour,obs,D1,D7,D30,D365
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,200,,,,
1973,1,213,,,,
1973,2,,,,,
1973,3,240,,,,
1973,4,247,,,,
1973,5,,,,,
1973,6,260,,,,
1973,7,257,,,,
1973,8,,,,,
1973,9,250,,,,
1973,10,223,,,,
1973,11,,,,,
1973,12,170,,,,
1973,13,160,,,,
1973,14,,,,,
1973,15,140,,,,
1973,16,143,,,,
1973,17,,,,,
1973,18,150,,,,
1973,19,147,,,,
1973,20,,,,,
1973,21,140,,,,
1973,22,150,,,,
1973,23,,,,,
1974,0,190,,,,
1974,1,203,,,,
1974,2,,,,,
1974,3,230,,,,
1974,4,243,,,,
1974,5,,,,,
1974,6,270,,,,
1974,7,267,,,,
1974,8,,,,,
1974,9,260,,,,
1974,10,250,,,,
1974,11,,,,,
1974,12,230,,,,
1974,13,227,,,,
1974,14,,,,,
1974,15,220,,,,
1974,16,213,,,,
1974,17,,,,,
1974,18,200,,,,
1974,19,193,,,,
1974,20,,,,,
1974,21,180,,,,
1974,22,187,,,,
1974,23,,,,,
1975,0,200,,,,
1975,1,213,,,,
1975,2,,,,,
1975,3,240,,,,
1975,4,257,,,,
1975,5,,,,,
1975,6,290,,,,
1975,7,290,,,,
1975,8,,,,,
1975,9,290,,,,
1975,10,263,,,,
1975,11,,,,,
1975,12,210,,,,
1975,13,207,,,,
1975,14,,,,,
1975,15,200,,,,
1975,16,203,,,,
1975,17,,,,,
1975,18,210,,,,
1975,19,203,,,,
1975,20,,,,,
1975,21,190,,,,
1975,22,190,,,,
1975,23,,,,,
1976,0,190,,,,
1976,1,203,,,,
1976,2,,,,,
1976,3,230,,,,
1976,4,247,,,,
1976,5,,,,,
1976,6,280,,,,
1976,7,240,,,,
1976,8,,,,,
1976,9,160,,,,
1976,10,173,,,,
1976,11,,,,,
1976,12,200,,,,
1976,13,200,,,,
1976,14,,,,,
1976,15,200,,,,
1976,16,197,,,,
1976,17,,,,,
1976,18,190,,,,
1976,19,180,,,,
1976,20,,,,,
1976,21,160,,,,
1976,22,170,,,,
1976,23,,,,,
1977,0,220,,,,
1977,1,233,,,,
1977,2,,,,,
1977,3,260,,,,
1977,4,263,,,,
1977,5,,,,,
1977,6,270,,,,
1977,7,270,,,,
1977,8,,,,,
1977,9,270,,,,
1977,10,247,,,,
1977,11,,,,,
1977,12,200,,,,
1977,13,190,,,,
1977,14,,,,,
1977,15,170,,,,
1977,16,180,,,,
1977,17,,,,,
1977,18,200,,,,
1977,19,193,,,,
1977,20,,,,,
1977,21,180,,,,
1977,22,187,,,,
1977,23,,,,,
1978,0,160,,,,
1978,1,183,,,,
1978,2,,,,,
1978,3,230,,,,
1978,4,240,,,,
1978,5,,,,,
1978,6,260,,,,
1978,7,257,,,,
1978,8,,,,,
1978,9,250,,,,
1978,10,223,,,,
1978,11,,,,,
1978,12,170,,,,
1978,13,167,,,,
1978,14,,,,,
1978,15,160,,,,
1978,16,147,,,,
1978,17,,,,,
1978,18,120,,,,
1978,19,117,,,,
1978,20,,,,,
1978,21,110,,,,
1978,22,127,,,,
1978,23,,,,,
1979,0,170,,,,
1979,1,187,,,,
1979,2,,,,,
1979,3,220,,,,
1979,4,227,,,,
1979,5,,,,,
1979,6,240,,,,
1979,7,237,,,,
1979,8,,,,,
1979,9,230,,,,
1979,10,223,,,,
1979,11,,,,,
1979,12,210,,,,
1979,13,207,,,,
1979,14,,,,,
1979,15,200,,,,
1979,16,197,,,,
1979,17,,,,,
1979,18,190,,,,
1979,19,187,,,,
1979,20,,,,,
1979,21,180,,,,
1979,22,183,,,,
1979,23,,,,,
1980,0,160,,,,
1980,1,183,,,,
1980,2,,,,,
1980,3,230,,,,
1980,4,240,,,,
1980,5,,,,,
1980,6,260,,,,
1980,7,260,,,,
1980,8,,,,,
1980,9,260,,,,
1980,10,237,,,,
1980,11,,,,,
1980,12,190,,,,
1980,13,187,,,,
1980,14,,,,,
1980,15,180,,,,
1980,16,173,,,,
1980,17,,,,,
1980,18,160,,,,
1980,19,157,,,,
1980,20,,,,,
1980,21,150,,,,
1980,22,157,,,,
1980,23,,,,,
1981,0,150,,,,
1981,1,168,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,260,,,,
1981,7,260,,,,
1981,8,,,,,
1981,9,260,,,,
1981,10,250,,,,
1981,11,,,,,
1981,12,230,,,,
1981,13,220,,,,
1981,14,,,,,
1981,15,200,,,,
1981,16,190,,,,
1981,17,,,,,
1981,18,170,,,,
1981,19,173,,,,
1981,20,,,,,
1981,21,180,,,,
1981,22,187,,,,
1981,23,,,,,
1982,0,175,,,,
1982,1,200,,,,
1982,2,,,,,
1982,3,250,,,,
1982,4,258,,,,
1982,5,,,,,
1982,6,274,,,,
1982,7,276,,,,
1982,8,,,,,
1982,9,279,,,,
1982,10,262,,,,
1982,11,,,,,
1982,12,228,,,,
1982,13,208,,,,
1982,14,,,,,
1982,15,167,,,,
1982,16,159,,,,
1982,17,,,,,
1982,18,144,,,,
1982,19,137,,,,
1982,20,,,,,
1982,21,124,,,,
1982,22,140,,,,
1982,23,,,,,
1983,0,204,,,,
1983,1,204,,,,
1983,2,230,,,,
1983,3,248,,,,
1983,4,260,,,,
1983,5,280,,,,
1983,6,270,,,,
1983,7,270,,,,
1983,8,270,,,,
1983,9,272,,,,
1983,10,260,,,,
1983,11,240,,,,
1983,12,240,,,,
1983,13,230,,,,
1983,14,,,,,
1983,15,210,,,,
1983,16,204,,,,
1983,17,,,,,
1983,18,191,,,,
1983,19,187,,,,
1983,20,,,,,
1983,21,178,,,,
1983,22,190,,,,
1983,23,,,,,
1984,0,191,,,,
1984,1,206,,,,
1984,2,,,,,
1984,3,236,,,,
1984,4,243,,,,
1984,5,,,,,
1984,6,256,,,,
1984,7,256,,,,
1984,8,,,,,
1984,9,256,,,,
1984,10,232,,,,
1984,11,,,,,
1984,12,183,,,,
1984,13,172,,,,
1984,14,,,,,
1984,15,150,,,,
1984,16,145,,,,
1984,17,,,,,
1984,18,134,,,,
1984,19,131,,,,
1984,20,,,,,
1984,21,125,,,,
1984,22,147,,,,
1984,23,,,,,
1985,0,177,,,,
1985,1,178,,,,
1985,2,,,,,
1985,3,181,,,,
1985,4,200,,,,
1985,5,200,,,,
1985,6,201,,,,
1985,7,200,,,,
1985,8,200,,,,
1985,9,199,,,,
1985,10,191,,,,
1985,11,,,,,
1985,12,176,,,,
1985,13,170,,,,
1985,14,,,,,
1985,15,158,,,,
1985,16,155,,,,
1985,17,,,,,
1985,18,148,,,,
1985,19,145,,,,
1985,20,,,,,
1985,21,138,,,,
1985,22,146,,,,
1985,23,,,,,
1986,0,194,,,,
1986,1,214,,,,
1986,2,,,,,
1986,3,254,,,,
1986,4,264,,,,
1986,5,,,,,
1986,6,285,,,,
1986,7,282,,,,
1986,8,,,,,
1986,9,276,,,,
1986,10,262,,,,
1986,11,247,,,,
1986,12,247,,,,
1986,13,239,,,,
1986,14,,,,,
1986,15,223,,,,
1986,16,207,,,,
1986,17,,,,,
1986,18,176,,,,
1986,19,173,,,,
1986,20,,,,,
1986,21,167,,,,
1986,22,174,,,,
1986,23,,,,,
1987,0,207,,,,
1987,1,219,,,,
1987,2,,,,,
1987,3,242,,,,
1987,4,252,,,,
1987,5,,,,,
1987,6,272,,,,
1987,7,271,,,,
1987,8,,,,,
1987,9,270,,,,
1987,10,263,,,,
1987,11,,,,,
1987,12,248,,,,
1987,13,243,,,,
1987,14,,,,,
1987,15,233,,,,
1987,16,223,,,,
1987,17,,,,,
1987,18,202,,,,
1987,19,205,,,,
1987,20,,,,,
1987,21,212,,,,
1987,22,214,,,,
1987,23,,,,,
1988,0,185,,,,
1988,1,260,,,,
1988,2,260,,,,
1988,3,,,,,
1988,4,260,,,,
1988,5,270,,,,
1988,6,260,,,,
1988,7,285,,,,
1988,8,280,,,,
1988,9,260,,,,
1988,10,210,,,,
1988,11,190,,,,
1988,12,184,,,,
1988,13,178,,,,
1988,14,,,,,
1988,15,175,,,,
1988,16,170,,,,
1988,17,169,,,,
1988,18,168,,,,
1988,19,164,,,,
1988,20,160,,,,
1988,21,161,,,,
1988,22,160,,,,
1988,23,165,,,,
1989,0,207,,,,
1989,1,210,,,,
1989,2,220,,,,
1989,3,223,,,,
1989,4,260,,,,
1989,5,260,,,,
1989,6,263,,,,
1989,7,290,,,,
1989,8,230,,,,
1989,9,214,,,,
1989,10,200,,,,
1989,11,200,,,,
1989,12,204,,,,
1989,13,190,,,,
1989,14,190,,,,
1989,15,193,,,,
1989,16,190,,,,
1989,17,,,,,
1989,18,183,,,,
1989,19,176,,,,
1989,20,170,,,,
1989,21,164,,,,
1989,22,170,,,,
1989,23,180,,,,
1990,0,196,,,,
1990,1,220,,,,
1990,2,230,,,,
1990,3,247,,,,
1990,4,260,,,,
1990,5,270,,,,
1990,6,274,,,,
1990,7,280,,,,
1990,8,270,,,,
1990,9,253,,,,
1990,10,240,,,,
1990,11,230,,,,
1990,12,222,,,,
1990,13,210,,,,
1990,14,200,,,,
1990,15,195,,,,
1990,16,190,,,,
1990,17,180,218,,,
1990,18,187,218,,,
1990,19,178,218,,,
1990,20,170,218,,,
1990,21,171,218,,,
1990,22,170,218,,,
1990,23,180,218,,,
1991,0,222,,,,
1991,1,210,,,,
1991,2,210,,,,
1991,3,235,,,,
1991,4,210,,,,
1991,5,210,,,,
1991,6,222,,,,
1991,7,190,,,,
1991,8,188,,,,
1991,9,186,,,,
1991,10,180,,,,
1991,11,180,,,,
1991,12,183,,,,
1991,13,182,,,,
1991,14,180,,,,
1991,15,188,,,,
1991,16,186,,,,
1991,17,,,,,
1991,18,182,,,,
1991,19,171,,,,
1991,20,160,,,,
1991,21,162,,,,
1991,22,160,,,,
1991,23,170,,,,
1992,0,192,209,223,236,
1992,1,220,210,223,236,
1992,2,230,211,222,236,
1992,3,238,211,222,236,
1992,4,260,212,222,236,
1992,5,270,213,222,236,
1992,6,267,213,221,236,
1992,7,270,214,221,236,
1992,8,260,213,220,236,
1992,9,265,213,220,236,
1992,10,240,213,220,235,
1992,11,230,213,220,235,
1992,12,237,214,219,235,
1992,13,220,214,219,235,
1992,14,210,215,219,235,
1992,15,211,215,219,235,
1992,16,200,216,218,235,
1992,17,199,217,218,235,
1992,18,198,218,218,235,
1992,19,180,219,218,235,
1992,20,180,220,218,235,
1992,21,186,221,218,235,
1992,22,170,221,218,235,
1992,23,170,221,218,235,
1993,0,184,201,,,
1993,1,190,200,,,
1993,2,220,200,,,
1993,3,238,200,,,
1993,4,250,200,,,
1993,5,250,200,,,
1993,6,255,200,,,
1993,7,250,200,,,
1993,8,250,200,,,
1993,9,256,200,,,
1993,10,230,200,,,
1993,11,220,200,,,
1993,12,228,201,,,
1993,13,200,201,,,
1993,14,200,202,,,
1993,15,206,203,,,
1993,16,190,204,,,
1993,17,190,205,,,
1993,18,190,206,,,
1993,19,180,207,,,
1993,20,170,208,,,
1993,21,171,209,,,
1993,22,160,210,,,
1993,23,170,210,,,
1994,0,206,218,232,253,
1994,1,208,218,232,253,
1994,2,210,218,232,253,
1994,3,234,219,231,253,
1994,4,240,218,231,253,
1994,5,260,218,231,253,
1994,6,260,218,231,253,
1994,7,250,218,230,253,
1994,8,250,218,230,253,
1994,9,256,218,230,253,
1994,10,230,218,229,252,
1994,11,210,217,229,252,
1994,12,213,215,228,252,
1994,13,200,214,228,252,
1994,14,190,214,227,252,
1994,15,184,213,227,252,
1994,16,180,213,226,252,
1994,17,170,212,226,252,
1994,18,154,210,225,251,
1994,19,160,209,225,251,
1994,20,160,208,224,251,
1994,21,151,206,224,251,
1994,22,150,204,223,251,
1994,23,160,204,223,251,
1995,0,181,192,188,233,
1995,1,190,193,188,233,
1995,2,200,193,188,233,
1995,3,212,192,188,233,
1995,4,220,191,187,233,
1995,5,230,190,187,233,
1995,6,227,189,187,233,
1995,7,230,188,187,232,
1995,8,240,188,187,232,
1995,9,227,188,187,232,
1995,10,210,188,187,232,
1995,11,190,187,186,232,
1995,12,188,186,186,232,
1995,13,190,186,186,232,
1995,14,150,184,186,232,
1995,15,139,182,185,232,
1995,16,140,180,185,232,
1995,17,140,179,185,232,
1995,18,121,178,185,231,
1995,19,116,177,184,231,
1995,20,110,176,184,231,
1995,21,126,176,183,231,
1995,22,100,175,183,231,
1995,23,120,175,183,231,
1996,0,206,223,,227,
1996,1,200,223,,226,
1996,2,220,223,,226,
1996,3,250,223,,226,
1996,4,260,223,,226,
1996,5,270,224,,226,
1996,6,292,224,,226,
1996,7,290,224,,226,
1996,8,290,225,,227,
1996,9,280,225,,227,
1996,10,260,225,,227,
1996,11,250,226,,227,
1996,12,249,226,,227,
1996,13,230,227,,227,
1996,14,220,227,,227,
1996,15,227,227,,227,
1996,16,210,228,,227,
1996,17,200,228,,227,
1996,18,214,229,,227,
1996,19,190,229,,227,
1996,20,190,230,,227,
1996,21,207,231,,227,
1996,22,190,232,,227,
1996,23,190,233,,227,
1997,0,155,,,253,130
1997,1,160,,,253,130
1997,2,160,,,253,130
1997,3,159,,,253,130
1997,4,160,,,252,130
1997,5,160,,,252,130
1997,6,160,,,252,130
1997,7,160,,,252,130
1997,8,160,168,,252,130
1997,9,151,166,,251,130
1997,10,160,165,,251,130
1997,11,160,163,,251,130
1997,12,154,162,,251,130
1997,13,150,160,,251,130
1997,14,150,160,,251,130
1997,15,140,158,,250,130
1997,16,140,157,,250,130
1997,17,140,157,,250,130
1997,18,139,155,,250,130
1997,19,140,154,,250,130
1997,20,140,153,,250,130
1997,21,140,152,,250,130
1997,22,140,152,,250,130
1997,23,140,151,,249,130
1998,0,231,255,248,,
1998,1,250,255,248,,
1998,2,260,256,248,,
1998,3,285,256,248,,
1998,4,300,257,249,,
1998,5,310,257,249,,
1998,6,319,258,249,,
1998,7,320,258,250,,
1998,8,320,259,250,,
1998,9,319,259,250,,
1998,10,294,259,251,,
1998,11,270,259,251,,
1998,12,252,258,251,,
1998,13,250,258,251,,
1998,14,240,258,251,,
1998,15,241,257,251,,
1998,16,230,257,251,,
1998,17,220,257,251,,
1998,18,203,257,251,,
1998,19,201,256,251,,
1998,20,,,,,
1998,21,198,,251,,
1998,22,200,,251,,
1998,23,200,,251,,
1999,0,254,266,257,250,133
1999,1,260,266,258,250,133
1999,2,290,267,258,250,133
1999,3,301,268,258,250,133
1999,4,320,269,258,250,133
1999,5,330,270,258,250,133
1999,6,305,269,259,250,133
1999,7,300,269,259,250,133
1999,8,300,268,259,250,133
1999,9,313,268,259,250,133
1999,10,310,269,259,250,133
1999,11,300,270,259,250,133
