year,hour,obs,D1,D7,D30,D365
2014,4,100,167,210,,
2014,5,97,164,209,,
2014,6,94,160,209,,
2014,7,94,157,209,,
2014,8,94,155,209,,
2014,9,94,152,209,,
2014,10,92,150,209,,
2014,11,111,148,209,,
2014,12,142,147,209,,
2014,13,175,147,209,,
2014,14,196,147,209,,
2014,15,214,148,209,,
2014,16,222,149,209,,
2014,17,224,150,209,,
2014,18,232,151,209,,
2014,19,238,153,209,,
2014,20,241,155,209,,
2014,21,244,157,209,,
2014,22,241,159,209,,
2014,23,216,160,209,,
2015,0,196,181,209,190,
2015,1,160,181,208,190,
2015,2,155,182,208,190,
2015,3,150,183,207,190,
2015,4,144,184,207,190,
2015,5,141,185,207,190,
2015,6,138,185,206,190,
2015,7,136,186,206,190,
2015,8,133,187,205,190,
2015,9,130,188,205,190,
2015,10,128,189,204,190,
2015,11,152,190,204,190,
2015,12,194,191,204,190,
2015,13,230,192,204,190,
2015,14,244,194,204,190,
2015,15,255,195,204,190,
2015,16,260,195,203,190,
2015,17,250,196,203,190,
2015,18,235,195,203,190,
2015,19,238,194,202,190,
2015,20,256,194,202,190,
2015,21,258,195,202,190,
2015,22,250,195,202,190,
2015,23,238,195,201,190,
2016,0,262,231,,,
2016,1,248,233,,,
2016,2,234,235,,,
2016,3,217,237,,,
2016,4,195,237,,,
2016,5,183,236,,,
2016,6,180,236,,,
2016,7,178,237,,,
2016,8,178,238,,,
2016,9,178,239,,,
2016,10,179,241,,,
2016,11,206,242,,,
2016,12,248,243,,,
2016,13,267,244,,,
2016,14,244,244,,,
2016,15,210,241,,,
2016,16,242,239,,,
2016,17,267,238,,,
2016,18,254,236,,,
2016,19,222,232,,,
2016,20,225,229,,,
2016,21,238,226,,,
2016,22,247,224,,,
2016,23,242,223,,,
2017,0,190,198,215,,
2017,1,183,198,215,,
2017,2,180,198,215,,
2017,3,179,197,215,,
2017,4,179,197,215,,
2017,5,179,196,215,,
2017,6,171,195,215,,
2017,7,168,195,215,,
2017,8,160,194,215,,
2017,9,160,193,215,,
2017,10,158,193,215,,
2017,11,156,192,215,,
2017,12,156,191,215,,
2017,13,162,189,214,,
2017,14,162,188,214,,
2017,15,158,186,213,,
2017,16,164,183,213,,
2017,17,164,181,212,,
2017,18,170,180,212,,
2017,19,175,178,211,,
2017,20,158,174,210,,
2017,21,156,171,210,,
2017,22,156,168,209,,
2017,23,153,167,208,,
2018,0,228,228,206,216,
2018,1,225,227,206,216,
2018,2,222,227,206,216,
2018,3,225,227,207,217,
2018,4,225,228,207,217,
2018,5,220,227,208,217,
2018,6,218,227,208,217,
2018,7,218,227,208,217,
2018,8,218,227,209,217,
2018,9,211,227,209,217,
2018,10,210,226,209,217,
2018,11,217,226,209,217,
2018,12,217,226,210,217,
2018,13,222,226,210,218,
2018,14,228,227,210,218,
2018,15,228,226,210,218,
2018,16,228,226,210,218,
2018,17,224,226,210,218,
2018,18,225,226,210,218,
2018,19,224,225,210,218,
2018,20,221,224,210,218,
2018,21,214,223,210,218,
2018,22,206,221,210,218,
2018,23,194,220,210,218,
2019,0,186,184,226,218,85
2019,1,158,184,225,218,85
2019,2,144,183,225,218,85
2019,3,139,183,224,218,85
2019,4,139,183,224,218,85
2019,5,136,183,223,218,85
2019,6,130,183,223,218,85
2019,7,125,183,222,218,85
2019,8,122,182,222,218,85
2019,9,120,182,221,217,85
2019,10,118,182,221,217,85
2019,11,144,182,220,217,85
2019,12,175,182,220,217,85
2019,13,198,182,220,217,85
2019,14,214,182,220,217,85
2019,15,228,182,220,217,85
2019,16,238,182,220,217,85
2019,17,247,182,219,217,85
2019,18,253,182,219,217,85
2019,19,258,183,219,217,85
2019,20,258,184,219,217,85
2019,21,256,185,219,217,85
2019,22,253,186,219,217,85
2019,23,242,187,219,217,85
2020,0,230,225,233,224,
2020,1,217,225,233,224,
2020,2,205,225,233,224,
2020,3,192,225,234,224,
2020,4,186,224,234,224,
2020,5,180,224,234,224,
2020,6,178,223,234,224,
2020,7,178,223,234,224,
2020,8,178,222,234,224,
2020,9,175,222,234,224,
2020,10,171,221,234,224,
2020,11,184,221,234,224,
2020,12,205,222,234,224,
2020,13,230,223,234,224,
2020,14,248,224,234,224,
2020,15,262,224,234,224,
2020,16,272,225,234,224,
2020,17,278,225,234,225,
2020,18,280,226,234,225,
2020,19,286,226,234,225,
2020,20,289,227,233,225,
2020,21,286,227,233,225,
2020,22,280,227,233,225,
2020,23,264,227,233,225,
2021,0,230,191,190,,93
2021,1,225,193,190,,93
2021,2,222,196,190,,93
2021,3,216,200,190,,93
2021,4,211,203,190,,93
2021,5,214,206,190,,93
2021,6,217,210,191,,93
2021,7,212,214,191,,93
2021,8,203,217,191,,93
2021,9,200,220,191,,93
2021,10,203,224,192,,93
2021,11,206,226,192,,93
2021,12,208,227,192,,93
2021,13,214,228,192,,93
2021,14,225,227,193,,93
2021,15,242,227,193,,93
2021,16,258,228,194,,93
2021,17,272,228,194,,93
2021,18,280,229,195,,93
2021,19,283,230,195,,93
2021,20,283,231,196,,93
2021,21,280,233,196,,93
2021,22,270,234,197,,93
2021,23,250,234,197,,93
2022,0,228,238,248,217,94
2022,1,221,238,248,217,94
2022,2,214,238,248,217,94
2022,3,208,238,248,217,94
2022,4,214,238,248,217,94
2022,5,217,238,248,217,94
2022,6,218,240,248,217,94
2022,7,220,241,248,218,94
2022,8,214,242,248,218,94
2022,9,208,243,248,218,94
2022,10,208,244,248,218,94
2022,11,216,244,248,218,94
2022,12,226,243,248,218,94
2022,13,238,243,248,218,94
2022,14,242,242,249,218,94
2022,15,242,241,249,218,94
2022,16,256,239,249,218,94
2022,17,258,237,249,218,94
2022,18,264,235,249,218,94
2022,19,272,234,249,218,94
2022,20,267,233,249,218,94
2022,21,250,233,249,218,94
2022,22,236,233,249,218,94
2022,23,217,231,249,217,94
