YHM,temp
19611600,+0011
19611700,+0039
19611800,+0044
19611900,+0050
19612000,+0050
19612100,+0050
19612200,+0044
19612300,+0039
19620000,-0067
19620100,-0067
19620200,-0067
19620300,-0067
19620400,-0072
19620500,-0072
19620600,-0078
19620700,-0083
19620800,-0083
19620900,-0083
19621000,-0083
19621100,-0089
19621200,-0089
19621300,-0089
19621400,-0078
19621500,-0061
19621600,-0050
19621700,-0039
19621800,-0039
19621900,-0039
19622000,-0039
19622100,-0033
19622200,-0044
19622300,-0050
19630000,+0028
19630100,+0022
19630200,+0022
19630300,+0022
19630400,+0028
19630500,+0022
19630600,+0033
19630700,+0028
19630800,+0017
19630900,+0028
19631000,+0022
19631100,+0017
19631200,+0011
19631300,+0017
19631400,+0039
19631500,+0072
19631600,+0056
19631700,+0050
19631800,+0056
19631900,+0050
19632000,+0044
19632100,+0050
19632200,+0056
19632300,+0044
19640000,-0050
19640100,-0050
19640200,-0050
19640300,-0050
19640400,-0050
19640500,-0050
19640600,-0050
19640700,-0044
19640800,-0039
19640900,-0044
19641000,-0039
19641100,-0039
19641200,-0044
19641300,-0039
19641400,-0022
19641500,-0006
19641600,+0000
19641700,+0006
19641800,+0011
19641900,+0017
19642000,+0017
19642100,+0017
19642200,+0006
19642300,+0000
19650000,-0017
19650100,-0022
19650200,-0022
19650300,-0022
19650400,-0022
19650500,-0022
19650600,-0022
19650700,-0022
19650800,-0033
19650900,-0039
19651000,-0044
19651100,-0044
19651200,-0050
19651300,-0050
19651400,-0039
19651500,-0017
19651600,-0011
19651700,+0000
19651800,+0000
19651900,+0006
19652000,-0006
19652100,-0011
19652200,-0017
19652300,-0022
19660000,+0044
19660100,+0050
19660200,+0044
19660300,+0028
19660400,+0039
19660500,+0017
19660600,+0022
19660700,+0017
19660800,+0028
19660900,+0033
19661000,+0011
19661100,-0006
19661200,-0017
19661300,-0028
19661400,-0022
19661500,-0022
19661600,-0017
19661700,-0011
19661800,-0006
19661900,-0006
19662000,-0006
19662100,-0011
19662200,-0017
19662300,-0028
19670000,+0017
19670300,+0006
19670600,-0006
19670900,-0011
19671200,-0017
19671500,+0000
19671800,+0028
19672100,+0028
19680000,-0100
19680100,-0111
19680200,-0111
19680300,-0117
19680400,-0117
19680500,-0128
19680600,-0128
19680700,-0133
19680800,-0133
19680900,-0139
19681000,-0144
19681100,-0150
19681200,-0150
19681300,-0144
19681400,-0144
19681500,-0133
19681600,-0122
19681700,-0111
19681800,-0100
19681900,-0094
19682000,-0100
19682100,-0100
19682200,-0111
19682300,-0111
19690000,-0039
19690100,-0044
19690200,-0050
19690300,-0056
19690400,-0061
19690500,-0067
19690600,-0067
19690700,-0067
19690800,-0067
19690900,-0067
19691000,-0067
19691100,-0067
19691200,-0067
19691300,-0067
19691400,-0061
19691500,-0044
19691600,-0039
19691700,-0022
19691800,-0017
19691900,-0017
19692000,-0017
19692100,-0011
19692200,-0017
19692300,-0022
19700000,-0044
19700100,-0044
19700200,-0044
19700300,-0044
19700400,-0067
19700500,-0072
19700600,-0072
19700700,-0078
19700800,-0083
19700900,-0067
19701000,-0078
19701100,-0078
19701200,-0083
19701300,-0089
19701400,-0072
19701500,-0061
19701600,-0056
19701700,-0044
19701800,-0033
19701900,-0033
19702000,-0028
19702100,-0033
19702200,-0039
19702300,-0044
19710000,+0011
19710300,+0000
19710600,+0000
19710900,-0011
19711200,-0006
19711500,+0044
19711800,+0067
19712100,+0050
19720000,+0089
19720300,+0089
19720600,+0094
19720900,+0094
19721200,+0089
19721500,+0094
19721800,+0111
19722100,+0128
