year,hour,obs,D1,D7,D30,D365
1962,20,17,0,-14,-2,117
1962,21,17,-0,-13,-2,117
1962,22,6,-0,-13,-2,117
1962,23,0,-1,-13,-2,117
1963,0,-22,-35,5,-7,109
1963,1,-22,-36,5,-7,109
1963,2,0,-36,5,-7,109
1963,3,-6,-35,4,-7,109
1963,4,-11,-35,4,-7,109
1963,5,6,-34,4,-7,109
1963,6,-11,-34,4,-7,109
1963,7,-17,-33,4,-7,109
1963,8,-22,-32,4,-7,109
1963,9,-33,-31,4,-7,109
1963,10,-28,-29,4,-7,109
1963,11,-28,-27,4,-7,109
1963,12,-17,-24,4,-7,109
1963,13,-17,-22,4,-7,109
1963,14,6,-19,4,-7,109
1963,15,17,-17,4,-7,109
1963,16,33,-13,4,-7,109
1963,17,33,-11,3,-7,109
1963,18,50,-8,3,-7,109
1963,19,61,-4,3,-7,109
1963,20,56,-1,3,-7,109
1963,21,50,1,3,-7,109
1963,22,28,3,3,-7,109
1963,23,11,5,3,-7,109
1964,0,-6,-32,-44,-19,113
1964,1,-6,-30,-44,-19,113
1964,2,-17,-29,-45,-19,113
1964,3,-11,-27,-45,-19,113
1964,4,-11,-26,-46,-19,113
1964,5,-11,-24,-46,-19,113
1964,6,-11,-22,-47,-19,113
1964,7,-17,-20,-47,-18,113
1964,8,-11,-19,-48,-18,113
1964,9,-17,-17,-48,-18,113
1964,10,-17,-15,-49,-18,113
1964,11,-11,-12,-49,-18,113
1964,12,-17,-11,-49,-18,113
1964,13,-28,-9,-50,-18,113
1964,14,6,-7,-50,-18,113
1964,15,17,-5,-50,-18,113
1964,16,17,-4,-50,-18,113
1964,17,22,-4,-50,-18,113
1964,18,33,-3,-50,-18,113
1964,19,28,-2,-49,-18,113
1964,20,28,-1,-49,-18,113
1964,21,22,-1,-49,-18,113
1964,22,11,-0,-49,-18,113
1964,23,-6,-1,-48,-18,113
1965,0,-117,-94,-34,13,118
1965,1,-122,-95,-35,12,118
1965,2,-111,-96,-36,12,118
1965,3,-111,-97,-37,12,118
1965,4,-111,-98,-38,12,118
1965,5,-111,-99,-39,11,118
1965,6,-111,-99,-39,11,118
1965,7,-111,-100,-40,11,118
1965,8,-117,-101,-41,11,118
1965,9,-122,-102,-42,10,118
1965,10,-133,-104,-43,10,118
1965,11,-133,-106,-44,10,118
1965,12,-128,-108,-44,10,118
1965,13,-139,-110,-45,10,118
1965,14,-139,-112,-46,9,118
1965,15,-128,-114,-47,9,118
1965,16,-128,-115,-47,9,118
1965,17,-106,-116,-48,9,118
1965,18,-94,-116,-48,9,118
1965,19,-89,-115,-49,9,118
1965,20,-89,-115,-49,9,118
1965,21,-89,-115,-50,8,118
1965,22,-100,-114,-50,8,118
1965,23,-117,-115,-51,8,118
1966,0,-61,-60,-21,,
1966,1,-67,-63,-21,,
1966,2,-67,-66,-22,,
1966,3,-72,-69,-22,,
1966,4,-72,-70,-22,,
1966,5,-72,-72,-23,,
1966,6,-72,-72,-23,,
1966,7,-72,-73,-23,,
1966,8,-67,-72,-24,,
1966,9,-61,-72,-24,,
1966,10,-56,-70,-24,,
1966,11,-50,-68,-24,,
1966,12,-44,-65,-25,,
1966,13,-39,-62,-25,,
1966,14,-22,-58,-25,,
1966,15,-11,-55,-25,,
1966,16,0,-51,-26,,
1966,17,22,-48,-26,,
1966,18,28,-44,-26,,
1966,19,28,-42,-26,,
1966,20,33,-39,-27,,
1966,21,33,-36,-27,,
1966,22,22,-33,-27,,
1966,23,17,-30,-27,,
1967,0,-11,,,,
1967,1,-17,,,,
1967,2,,,,,
1967,3,-28,,,,
1967,4,-24,,,,
1967,5,,,,,
1967,6,-17,,,,
1967,7,-9,,,,
1967,8,,,,,
1967,9,6,,,,
1967,10,6,,,,
1967,11,,,,,
1967,12,6,,,,
1967,13,13,,,,
1967,14,,,,,
1967,15,28,,,,
1967,16,39,,,,
1967,17,,,,,
1967,18,61,,,,
1967,19,61,,,,
1967,20,,,,,
1967,21,61,,,,
1967,22,59,,,,
1967,23,,,,,
1968,0,-72,-67,-68,-29,
1968,1,-78,-70,-68,-29,
1968,2,-78,-73,-68,-30,
1968,3,-83,-76,-68,-30,
1968,4,-83,-78,-68,-30,
1968,5,-83,-80,-68,-30,
1968,6,-89,-82,-68,-30,
1968,7,-89,-83,-67,-30,
1968,8,-89,-83,-67,-30,
1968,9,-83,-83,-67,-31,
1968,10,-83,-83,-67,-31,
1968,11,-78,-83,-66,-31,
1968,12,-78,-82,-66,-31,
1968,13,-72,-80,-65,-31,
1968,14,-61,-78,-65,-31,
1968,15,-50,-76,-64,-31,
1968,16,-33,-74,-64,-32,
1968,17,-22,-71,-63,-32,
1968,18,-22,-69,-63,-32,
1968,19,-22,-68,-62,-32,
1968,20,-22,-66,-62,-32,
1968,21,-11,-64,-61,-32,
1968,22,-17,-61,-61,-32,
1968,23,-22,-59,-60,-32,
1969,0,-6,-19,-18,-13,116
1969,1,0,-20,-18,-13,116
1969,2,0,-19,-18,-13,116
1969,3,0,-19,-18,-13,116
1969,4,-6,-18,-18,-13,116
1969,5,-6,-18,-18,-13,116
1969,6,-11,-17,-18,-13,116
1969,7,-6,-16,-18,-13,116
1969,8,-11,-15,-18,-13,116
1969,9,-11,-13,-18,-13,116
1969,10,-11,-12,-18,-13,116
1969,11,-6,-10,-17,-13,116
1969,12,-6,-8,-17,-13,116
1969,13,-6,-5,-17,-13,116
1969,14,6,-4,-17,-13,116
1969,15,11,-2,-16,-13,116
1969,16,17,-1,-16,-13,116
1969,17,17,0,-16,-13,116
1969,18,17,1,-16,-13,116
1969,19,17,1,-15,-13,116
1969,20,17,1,-15,-13,116
1969,21,22,1,-15,-13,116
1969,22,28,2,-15,-13,116
1969,23,28,4,-14,-13,116
1970,0,0,-43,-59,,
1970,1,-6,-41,-58,,
1970,2,-11,-39,-57,,
1970,3,-17,-37,-56,,
1970,4,-11,-34,-56,,
1970,5,-11,-31,-55,,
1970,6,-11,-28,-54,,
1970,7,-11,-25,-53,,
1970,8,-11,-23,-53,,
1970,9,-11,-20,-52,,
1970,10,-6,-16,-51,,
1970,11,-11,-13,-51,,
1970,12,-6,-9,-50,,
1970,13,6,-6,-49,,
1970,14,11,-3,-49,,
1970,15,28,-1,-48,,
1970,16,39,1,-47,,
1970,17,56,4,-47,,
1970,18,61,6,-46,,
1970,19,67,8,-46,,
1970,20,67,10,-45,,
1970,21,72,12,-45,,
1970,22,67,15,-44,,
1970,23,61,17,-44,,
1971,0,-78,,,,
1971,1,-80,,,,
1971,2,,,,,
1971,3,-83,,,,
1971,4,-85,,,,
1971,5,,,,,
1971,6,-89,,,,
1971,7,-89,,,,
1971,8,,,,,
1971,9,-89,,,,
1971,10,-87,,,,
1971,11,,,,,
1971,12,-83,,,,
1971,13,-78,,,,
1971,14,,,,,
1971,15,-67,,,,
1971,16,-63,,,,
1971,17,,,,,
1971,18,-56,,,,
1971,19,-54,,,,
1971,20,,,,,
1971,21,-50,,,,
1971,22,-54,,,,
1971,23,,,,,
1972,0,-94,,,,
1972,1,-98,,,,
1972,2,,,,,
1972,3,-106,,,,
1972,4,-104,,,,
1972,5,,,,,
1972,6,-100,,,,
1972,7,-98,,,,
1972,8,,,,,
1972,9,-94,,,,
1972,10,-90,,,,
1972,11,,,,,
1972,12,-83,,,,
1972,13,-74,,,,
1972,14,,,,,
1972,15,-56,,,,
1972,16,-39,,,,
1972,17,,,,,
1972,18,-6,,,,
1972,19,2,,,,
1972,20,,,,,
1972,21,17,,,,
1972,22,13,,,,
1972,23,,,,,
