YHM,temp
19871500,+0017
19871600,+0033
19871700,+0033
19871800,+0033
19871900,+0033
19872000,+0028
19872100,+0039
19872200,+0033
19872300,+0033
19880000,-0022
19880100,-0033
19880200,-0044
19880300,-0056
19880400,-0072
19880500,-0078
19880600,-0094
19880700,-0100
19880800,-0106
19880900,-0111
19881000,-0117
19881100,-0122
19881200,-0128
19881300,-0128
19881400,-0117
19881500,-0106
19881600,-0094
19881700,-0083
19881800,-0078
19881900,-0067
19882000,-0067
19882100,-0078
19882200,-0083
19882300,-0089
19890000,-0211
19890100,-0217
19890200,-0200
19890300,-0206
19890400,-0211
19890500,-0222
19890600,-0222
19890700,-0233
19890800,-0233
19890900,-0239
19891000,-0244
19891100,-0250
19891200,-0261
19891300,-0256
19891400,-0244
19891500,-0239
19891600,-0228
19891700,-0222
19891800,-0217
19891900,-0211
19892000,-0200
19892100,-0206
19892200,-0200
19892300,-0200
19900000,+0000
19900100,+0000
19900200,+0006
19900300,+0006
19900400,+0006
19900500,+0011
19900600,+0011
19900700,+0011
19900800,+0011
19900900,+0011
19901000,+0011
19901100,+0011
19901200,+0011
19901300,+0011
19901400,+0017
19901500,+0022
19901600,+0022
19901700,+0028
19901800,+0033
19901900,+0044
19902000,+0061
19902100,+0144
19902200,+0122
19902300,+0117
